[repro] started_at=2026-09-12T14:54:07+08:00
[repro] run_id=20260912_145407_official_Wisconsin_pid9725
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch=none
[repro] main_py_sha256=9f852918f355839c1b26a966d88eb5beb9c0d7479cc2f7483f4fc67253a637c3
[repro] dataset=Wisconsin data_id=8 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Wisconsin -> /home/lab_user/project/lzc/repro/sgpc/data/Wisconsin
[repro] command=python main.py 8 
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
Epoch 0592 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0593 | Loss: 0.0215 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0594 | Loss: 0.0183 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0595 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0596 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0597 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0598 | Loss: 0.0192 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0599 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0600 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0601 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0602 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0603 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0604 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0605 | Loss: 0.0231 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0606 | Loss: 0.0159 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0607 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0608 | Loss: 0.0159 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0609 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0610 | Loss: 0.0181 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0611 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0612 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0613 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0614 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0615 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0616 | Loss: 0.0190 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0617 | Loss: 0.0156 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0618 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0619 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0620 | Loss: 0.0220 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0621 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0622 | Loss: 0.0152 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0623 | Loss: 0.0234 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0624 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0625 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0626 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0627 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0628 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0629 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0630 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0631 | Loss: 0.0183 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0632 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0633 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0634 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0635 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0636 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0637 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0638 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0639 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0640 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0641 | Loss: 0.0188 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0642 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0643 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0644 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0645 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0646 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0647 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0648 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0649 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0650 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0651 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0652 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0653 | Loss: 0.0189 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0654 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0655 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0656 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0657 | Loss: 0.0207 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0658 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0659 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0660 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0661 | Loss: 0.0201 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0662 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0663 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0664 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0665 | Loss: 0.0188 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0666 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0667 | Loss: 0.0196 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0668 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0700 | Loss: 0.0169 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 0702 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0703 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0704 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0705 | Loss: 0.0234 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0724 | Loss: 0.0208 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0725 | Loss: 0.0159 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0726 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0727 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0728 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0729 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0730 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0731 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0732 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0733 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0734 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0735 | Loss: 0.0183 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0736 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0737 | Loss: 0.0230 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0738 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0739 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0740 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0741 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0742 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0743 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0744 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0745 | Loss: 0.0189 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0746 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0747 | Loss: 0.0160 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0748 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0749 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0750 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0751 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0752 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0753 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0754 | Loss: 0.0199 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0755 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0756 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0757 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0758 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0759 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0760 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0761 | Loss: 0.0181 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0762 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0763 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0764 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0765 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0766 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0767 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0768 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0769 | Loss: 0.0213 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0770 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0771 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0772 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0773 | Loss: 0.0191 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0774 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0775 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0776 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0777 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0778 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0779 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0780 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0781 | Loss: 0.0190 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0800 | Loss: 0.0165 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 0850 | Loss: 0.0155 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 0900 | Loss: 0.0170 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 0950 | Loss: 0.0166 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 1000 | Loss: 0.0193 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 1050 | Loss: 0.0161 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 1100 | Loss: 0.0164 | Val: 0.8250 | Test: 0.8431 | Best Test: 0.8431
Epoch 1150 | Loss: 0.0170 | Val: 0.8125 | Test: 0.8431 | Best Test: 0.8431
Early stopping at epoch 1163
[repro] exit_code=0
[repro] runtime_seconds=82
[repro] finished_at=2026-09-12T14:55:31+08:00
