[repro] started_at=2026-09-12T16:40:23+08:00
[repro] run_id=20260912_164023_webkb_s0_s3_Texas_pid48064
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 3 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p48160-i1068.scope; invocation ID: 7aecfa9093084329b850c8781862fa70
[sgpc] config data_id=7 split=3 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 0616 | Loss: 0.0244 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0617 | Loss: 0.0198 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0618 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0619 | Loss: 0.0259 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0620 | Loss: 0.0247 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0621 | Loss: 0.0185 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0622 | Loss: 0.0228 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0623 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0624 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0625 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0626 | Loss: 0.0215 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0627 | Loss: 0.0210 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0628 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0629 | Loss: 0.0185 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0630 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0631 | Loss: 0.0238 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0632 | Loss: 0.0205 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0633 | Loss: 0.0234 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0634 | Loss: 0.0204 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0635 | Loss: 0.0193 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0636 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0637 | Loss: 0.0209 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0638 | Loss: 0.0245 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0639 | Loss: 0.0213 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0640 | Loss: 0.0195 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0641 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0642 | Loss: 0.0239 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0643 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0644 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0645 | Loss: 0.0215 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0646 | Loss: 0.0234 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0647 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0648 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0649 | Loss: 0.0313 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0650 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0651 | Loss: 0.0195 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0652 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0653 | Loss: 0.0231 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0654 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0655 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0656 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0657 | Loss: 0.0218 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0658 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0659 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0660 | Loss: 0.0240 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0661 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0662 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0663 | Loss: 0.0204 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0664 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0665 | Loss: 0.0227 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0666 | Loss: 0.0234 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0667 | Loss: 0.0217 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0668 | Loss: 0.0215 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0669 | Loss: 0.0284 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0670 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0671 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0672 | Loss: 0.0180 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0673 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0674 | Loss: 0.0215 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0675 | Loss: 0.0203 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0676 | Loss: 0.0248 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0677 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0678 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0679 | Loss: 0.0226 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0680 | Loss: 0.0269 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0681 | Loss: 0.0207 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0682 | Loss: 0.0234 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0683 | Loss: 0.0193 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0684 | Loss: 0.0198 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0685 | Loss: 0.0282 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0686 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0687 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0688 | Loss: 0.0234 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0689 | Loss: 0.0266 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0690 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0691 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0692 | Loss: 0.0224 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0693 | Loss: 0.0173 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0694 | Loss: 0.0205 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0695 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0696 | Loss: 0.0218 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0697 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0698 | Loss: 0.0210 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0699 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0700 | Loss: 0.0201 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0701 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0702 | Loss: 0.0209 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0703 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0704 | Loss: 0.0204 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0705 | Loss: 0.0185 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0706 | Loss: 0.0232 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0707 | Loss: 0.0190 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0708 | Loss: 0.0205 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0709 | Loss: 0.0197 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0710 | Loss: 0.0201 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0711 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0712 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0713 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0714 | Loss: 0.0233 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0715 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0716 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0717 | Loss: 0.0272 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0718 | Loss: 0.0219 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0719 | Loss: 0.0226 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0720 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0721 | Loss: 0.0223 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0722 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0723 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0724 | Loss: 0.0209 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0725 | Loss: 0.0221 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0726 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0727 | Loss: 0.0203 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0728 | Loss: 0.0220 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0729 | Loss: 0.0231 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0730 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0731 | Loss: 0.0237 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0732 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0733 | Loss: 0.0201 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0734 | Loss: 0.0185 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0735 | Loss: 0.0186 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0736 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0737 | Loss: 0.0215 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0738 | Loss: 0.0201 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0739 | Loss: 0.0195 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0740 | Loss: 0.0241 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0741 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0742 | Loss: 0.0195 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0743 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0744 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0745 | Loss: 0.0216 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0746 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0747 | Loss: 0.0190 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0748 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0749 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0750 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0751 | Loss: 0.0210 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0752 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0753 | Loss: 0.0207 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0754 | Loss: 0.0236 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0755 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0756 | Loss: 0.0193 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0757 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0758 | Loss: 0.0186 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0759 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0760 | Loss: 0.0180 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0761 | Loss: 0.0256 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0762 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0763 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0764 | Loss: 0.0328 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0765 | Loss: 0.0180 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0766 | Loss: 0.0226 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0767 | Loss: 0.0254 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0768 | Loss: 0.0220 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0769 | Loss: 0.0195 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0770 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0771 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0772 | Loss: 0.0184 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0773 | Loss: 0.0214 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0774 | Loss: 0.0204 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0775 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0776 | Loss: 0.0236 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0777 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0778 | Loss: 0.0181 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0779 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0780 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0781 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0782 | Loss: 0.0203 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0783 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0784 | Loss: 0.0357 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0785 | Loss: 0.0186 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0786 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0787 | Loss: 0.0210 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0788 | Loss: 0.0275 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0789 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0790 | Loss: 0.0241 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0791 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0792 | Loss: 0.0184 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0793 | Loss: 0.0195 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0794 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0795 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0796 | Loss: 0.0198 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0797 | Loss: 0.0290 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0798 | Loss: 0.0187 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0799 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0800 | Loss: 0.0201 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0801 | Loss: 0.0248 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0802 | Loss: 0.0184 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0803 | Loss: 0.0193 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0804 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0805 | Loss: 0.0198 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0806 | Loss: 0.0262 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0807 | Loss: 0.0228 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0808 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0809 | Loss: 0.0209 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0810 | Loss: 0.0205 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0811 | Loss: 0.0222 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0812 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0813 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0814 | Loss: 0.0406 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0815 | Loss: 0.0206 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0816 | Loss: 0.0234 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0817 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0818 | Loss: 0.0178 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0819 | Loss: 0.0204 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0820 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0821 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0822 | Loss: 0.0182 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0823 | Loss: 0.0216 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0824 | Loss: 0.0187 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0825 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0826 | Loss: 0.0216 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0827 | Loss: 0.0225 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0828 | Loss: 0.0217 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0829 | Loss: 0.0216 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0830 | Loss: 0.0180 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0831 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0832 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0833 | Loss: 0.0223 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0834 | Loss: 0.0236 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0835 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0836 | Loss: 0.0184 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0837 | Loss: 0.0193 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0838 | Loss: 0.0358 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0839 | Loss: 0.0214 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0840 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0841 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0842 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0843 | Loss: 0.0203 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0844 | Loss: 0.0193 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0845 | Loss: 0.0191 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0846 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0847 | Loss: 0.0209 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0848 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0849 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0850 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0851 | Loss: 0.0214 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0852 | Loss: 0.0173 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0853 | Loss: 0.0217 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0854 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0855 | Loss: 0.0175 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0856 | Loss: 0.0205 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0857 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0858 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0859 | Loss: 0.0204 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0860 | Loss: 0.0187 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0861 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0862 | Loss: 0.0182 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0863 | Loss: 0.0190 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0864 | Loss: 0.0211 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0865 | Loss: 0.0240 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0866 | Loss: 0.0268 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0867 | Loss: 0.0219 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0868 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0869 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0870 | Loss: 0.0214 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0871 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0872 | Loss: 0.0212 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0873 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0874 | Loss: 0.0214 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0875 | Loss: 0.0202 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0876 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0877 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
