[repro] started_at=2026-09-12T16:44:09+08:00
[repro] run_id=20260912_164409_webkb_s0_s9_Texas_pid50169
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 9 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p50250-i1189.scope; invocation ID: 866d1187376146bbb22ab14de7d131cb
[sgpc] config data_id=7 split=9 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 0765 | Loss: 0.0186 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0766 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0767 | Loss: 0.0196 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0768 | Loss: 0.0190 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0769 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0770 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0771 | Loss: 0.0187 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0772 | Loss: 0.0170 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0773 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0774 | Loss: 0.0187 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0775 | Loss: 0.0196 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0776 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0777 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0778 | Loss: 0.0165 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0779 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0780 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0781 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0782 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0783 | Loss: 0.0168 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0784 | Loss: 0.0229 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0785 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0786 | Loss: 0.0186 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0787 | Loss: 0.0192 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0788 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0789 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0790 | Loss: 0.0234 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0791 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0792 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0793 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0794 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0795 | Loss: 0.0191 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0796 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0797 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0798 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0799 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0800 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0801 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0802 | Loss: 0.0170 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0803 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0804 | Loss: 0.0203 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0805 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0806 | Loss: 0.0193 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0807 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0808 | Loss: 0.0171 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0809 | Loss: 0.0186 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0810 | Loss: 0.0167 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0811 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0812 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0813 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0814 | Loss: 0.0271 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0815 | Loss: 0.0223 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0816 | Loss: 0.0205 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0817 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0818 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0819 | Loss: 0.0198 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0820 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0821 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0822 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0823 | Loss: 0.0188 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0824 | Loss: 0.0187 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0825 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0826 | Loss: 0.0192 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0827 | Loss: 0.0226 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0828 | Loss: 0.0203 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0829 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0830 | Loss: 0.0166 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0831 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0832 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0833 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0834 | Loss: 0.0214 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0835 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0836 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0837 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0838 | Loss: 0.0216 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0839 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0840 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0841 | Loss: 0.0191 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0842 | Loss: 0.0230 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0843 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0844 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0845 | Loss: 0.0187 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0846 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0847 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0848 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0849 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0850 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0851 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0852 | Loss: 0.0194 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0853 | Loss: 0.0199 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0854 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0855 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0856 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0857 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0858 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0859 | Loss: 0.0197 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0860 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0861 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0862 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0863 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0864 | Loss: 0.0167 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0865 | Loss: 0.0209 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0866 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0867 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0868 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0869 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0870 | Loss: 0.0203 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0871 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0872 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0873 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0874 | Loss: 0.0205 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0875 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0876 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0877 | Loss: 0.0195 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0878 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0879 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0880 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0881 | Loss: 0.0220 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0882 | Loss: 0.0232 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0883 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0884 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0885 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0886 | Loss: 0.0198 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0887 | Loss: 0.0204 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0888 | Loss: 0.0220 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0889 | Loss: 0.0170 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0890 | Loss: 0.0203 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0891 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0892 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0893 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0894 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0895 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0896 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0897 | Loss: 0.0186 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0898 | Loss: 0.0168 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0899 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0900 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0901 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0902 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0903 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0904 | Loss: 0.0194 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0905 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0906 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0907 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0908 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0909 | Loss: 0.0167 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0910 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0911 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0912 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0913 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0914 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0915 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0916 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0917 | Loss: 0.0166 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0918 | Loss: 0.0205 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0919 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0920 | Loss: 0.0210 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0921 | Loss: 0.0297 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0922 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0923 | Loss: 0.0188 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0924 | Loss: 0.0168 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0925 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0926 | Loss: 0.0171 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0927 | Loss: 0.0188 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0928 | Loss: 0.0218 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0929 | Loss: 0.0194 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0930 | Loss: 0.0200 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0931 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0932 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0933 | Loss: 0.0167 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0934 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0935 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0936 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0937 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0938 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0939 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0940 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0941 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0942 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0943 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0944 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0945 | Loss: 0.0210 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0946 | Loss: 0.0181 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0947 | Loss: 0.0216 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0948 | Loss: 0.0194 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0949 | Loss: 0.0171 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0950 | Loss: 0.0192 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0951 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0952 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0953 | Loss: 0.0166 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0954 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0955 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0956 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0957 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0958 | Loss: 0.0214 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0959 | Loss: 0.0186 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0960 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0961 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0962 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0963 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0964 | Loss: 0.0193 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0965 | Loss: 0.0191 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0966 | Loss: 0.0171 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0967 | Loss: 0.0168 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0968 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0969 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0970 | Loss: 0.0168 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0971 | Loss: 0.0196 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0972 | Loss: 0.0226 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0973 | Loss: 0.0167 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0974 | Loss: 0.0166 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0975 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0976 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0977 | Loss: 0.0175 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0978 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0979 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0980 | Loss: 0.0203 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0981 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0982 | Loss: 0.0199 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0983 | Loss: 0.0171 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0984 | Loss: 0.0194 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0985 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0986 | Loss: 0.0188 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0987 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0988 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0989 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0990 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0991 | Loss: 0.0186 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0992 | Loss: 0.0180 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0993 | Loss: 0.0204 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0994 | Loss: 0.0167 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0995 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0996 | Loss: 0.0170 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0997 | Loss: 0.0194 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0998 | Loss: 0.0205 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 0999 | Loss: 0.0210 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1000 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1001 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1002 | Loss: 0.0187 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1003 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1004 | Loss: 0.0189 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1005 | Loss: 0.0184 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1006 | Loss: 0.0192 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1007 | Loss: 0.0172 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1008 | Loss: 0.0185 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1009 | Loss: 0.0206 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1010 | Loss: 0.0187 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1011 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1012 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1013 | Loss: 0.0176 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1014 | Loss: 0.0178 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1015 | Loss: 0.0208 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1016 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1017 | Loss: 0.0174 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1018 | Loss: 0.0179 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1019 | Loss: 0.0223 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1020 | Loss: 0.0192 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1021 | Loss: 0.0177 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1022 | Loss: 0.0183 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1023 | Loss: 0.0170 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1024 | Loss: 0.0173 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1025 | Loss: 0.0169 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
Epoch 1026 | Loss: 0.0182 | Val: 0.8136 | Test: 0.8649 | Best Test: 0.8649
