[repro] started_at=2026-09-12T16:38:07+08:00
[repro] run_id=20260912_163807_webkb_s0_s9_Cornell_pid46751
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Cornell data_id=6 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Cornell -> /home/lab_user/project/lzc/repro/sgpc/data/Cornell
[repro] command=python main.py 6 --split 9 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p46832-i1007.scope; invocation ID: 4781c52b16064960ae1b4b5f3fdb7cc6
[sgpc] config data_id=6 split=9 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 0501 | Loss: 0.0204 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0502 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0503 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0504 | Loss: 0.0198 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0505 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0506 | Loss: 0.0260 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0507 | Loss: 0.0200 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0508 | Loss: 0.0221 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0509 | Loss: 0.0180 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0510 | Loss: 0.0199 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0511 | Loss: 0.0193 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0512 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0513 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0514 | Loss: 0.0232 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0515 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0516 | Loss: 0.0177 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0517 | Loss: 0.0198 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0518 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0519 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0520 | Loss: 0.0281 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0521 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0522 | Loss: 0.0218 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0523 | Loss: 0.0176 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0524 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0525 | Loss: 0.0226 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0526 | Loss: 0.0189 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0527 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0528 | Loss: 0.0201 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0529 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0530 | Loss: 0.0219 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0531 | Loss: 0.0211 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0532 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0533 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0534 | Loss: 0.0235 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0535 | Loss: 0.0209 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0536 | Loss: 0.0220 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0537 | Loss: 0.0206 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0538 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0539 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0540 | Loss: 0.0194 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0541 | Loss: 0.0213 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0542 | Loss: 0.0204 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0543 | Loss: 0.0189 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0544 | Loss: 0.0205 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0545 | Loss: 0.0178 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0546 | Loss: 0.0246 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0547 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0548 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0549 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0550 | Loss: 0.0216 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0551 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0552 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0553 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0554 | Loss: 0.0218 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0555 | Loss: 0.0222 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0556 | Loss: 0.0238 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0557 | Loss: 0.0241 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0558 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0559 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0560 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0561 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0562 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0563 | Loss: 0.0248 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0564 | Loss: 0.0229 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0565 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0566 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0567 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0568 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0569 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0570 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0571 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0572 | Loss: 0.0211 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0573 | Loss: 0.0177 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0574 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0575 | Loss: 0.0246 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0576 | Loss: 0.0201 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0577 | Loss: 0.0205 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0578 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0579 | Loss: 0.0222 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0580 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0581 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0582 | Loss: 0.0201 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0583 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0584 | Loss: 0.0219 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0585 | Loss: 0.0199 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0586 | Loss: 0.0260 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0587 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0588 | Loss: 0.0367 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0589 | Loss: 0.0211 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0590 | Loss: 0.0223 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0591 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0592 | Loss: 0.0243 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0593 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0594 | Loss: 0.0194 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0595 | Loss: 0.0174 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0596 | Loss: 0.0200 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0597 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0598 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0599 | Loss: 0.0209 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0600 | Loss: 0.0251 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0601 | Loss: 0.0177 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0602 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0603 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0604 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0605 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0606 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0607 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0608 | Loss: 0.0210 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0609 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0610 | Loss: 0.0193 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0611 | Loss: 0.0205 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0612 | Loss: 0.0379 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0613 | Loss: 0.0215 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0614 | Loss: 0.0222 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0615 | Loss: 0.0221 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0616 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0617 | Loss: 0.0225 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0618 | Loss: 0.0205 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0619 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0620 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0621 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0622 | Loss: 0.0206 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0623 | Loss: 0.0218 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0624 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0625 | Loss: 0.0183 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0626 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0627 | Loss: 0.0194 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0628 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0629 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0630 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0631 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0632 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0633 | Loss: 0.0270 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0634 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0635 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0636 | Loss: 0.0224 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0637 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0638 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 0650 | Loss: 0.0196 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 0700 | Loss: 0.0173 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 0750 | Loss: 0.0189 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 0800 | Loss: 0.0191 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 0850 | Loss: 0.0182 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 0900 | Loss: 0.0200 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 0950 | Loss: 0.0297 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 1000 | Loss: 0.0183 | Val: 0.8136 | Test: 0.7568 | Best Test: 0.7568
Epoch 1026 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1027 | Loss: 0.0194 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1028 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1029 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1030 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1031 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1032 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1033 | Loss: 0.0228 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1034 | Loss: 0.0172 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1035 | Loss: 0.0215 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1036 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1037 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1038 | Loss: 0.0219 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1039 | Loss: 0.0275 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1040 | Loss: 0.0184 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1041 | Loss: 0.0209 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1042 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1043 | Loss: 0.0219 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1044 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1045 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1046 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1047 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1048 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1049 | Loss: 0.0184 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1050 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1051 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1052 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1053 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1054 | Loss: 0.0186 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1055 | Loss: 0.0209 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1056 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1057 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1058 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1059 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1060 | Loss: 0.0193 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1061 | Loss: 0.0199 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1062 | Loss: 0.0183 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1063 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1064 | Loss: 0.0180 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1065 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1066 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1067 | Loss: 0.0224 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1068 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1069 | Loss: 0.0173 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1070 | Loss: 0.0170 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Epoch 1071 | Loss: 0.0199 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7568
Early stopping at epoch 1072
[sgpc] summary data_id=6 split=9 seed=0 spec=dense best_val=0.8305 val_selected_test=0.7568 val_selected_epoch=71 oracle_best_test=0.7568 last_epoch=1072
[repro] exit_code=0
[repro] runtime_seconds=30
[repro] finished_at=2026-09-12T16:38:40+08:00
